 # Bcc Ta oriented X=[100], Y=[010], Z=[001].
  
        2000  atoms
           1  atom types
 
      0.000000000000      33.000000000000  xlo xhi
      0.000000000000      33.000000000000  ylo yhi
      0.000000000000      33.000000000000  zlo zhi
 
Masses
 
            1   180.948            # Ta
 
Atoms # atomic
 
      1054    1       21.459186951783       8.238370026379      18.175326082254
      1055    1       23.120100451117       6.551893305869      16.501344812439
      1056    1       24.770947225970       8.230599740480      18.133059160182
      1057    1       26.454059082918       6.654362883722      16.506359592590
      1058    1       28.093330967267       8.214532012626      18.134116383360
      1059    1       29.696876365758       6.607780736703      16.479700817533
      1060    1       31.378764631624       8.234346414536      18.124991542530
      1061    1        0.040473241632       9.949659694120      16.501093769299
      1062    1        1.694177583095      11.497003803971      18.155005832077
      1063    1        3.260894106952       9.844237798412      16.528401496896
      1064    1        4.906894464109      11.579354890367      18.101021292901
      1065    1        6.617527450909       9.956491334891      16.453629662346
      1066    1        8.275392580447      11.593103040302      18.163503113317
      1067    1        9.856470755491       9.896503888408      16.471542722683
      1068    1       11.589438436656      11.509161895552      18.164863608301
      1069    1       13.180964655921       9.953066757520      16.491205968460
      1070    1       14.891678516313      11.525424495163      18.191617960667
      1071    1       16.533961935018       9.912763308054      16.499725714522
      1072    1       18.106234283337      11.579671521423      18.163659275516
      1073    1       19.796855771584       9.901875529046      16.517286855967
      1074    1       21.451348684837      11.506726970281      18.177893136145
      1075    1       23.059393076660       9.885446429828      16.522920634629
      1076    1       24.747966808149      11.599589962419      18.146609817315
      1077    1       26.405479611224       9.869451988919      16.442637806302
      1078    1       28.002170752017      11.571052214303      18.130339322760
      1079    1       29.699139763990       9.849351776633      16.515974149820
      1080    1       31.403427507335      11.536645160688      18.181473995241
      1081    1       -0.043161544502      13.189157844479      16.523237299675
      1082    1        1.664456766525      14.901841477090      18.098762003514
      1083    1        3.302963210647      13.225578936226      16.543677173118
      1084    1        4.905348220509      14.898526624988      18.121742574159
      1085    1        6.611802308403      13.253142788671      16.484589037971
      1086    1        8.293802441719      14.817504184446      18.180823083131
      1087    1        9.859156515341      13.257108495077      16.481433897759
      1088    1       11.558357160141      14.852604885116      18.164857573169
      1089    1       13.217721226874      13.146179428603      16.488777859887
      1090    1       14.881440445472      14.871816183157      18.201469118120
      1091    1       16.470305283651      13.240584788138      16.493822919683
      1092    1       18.199420586891      14.852647055200      18.130950036784
      1093    1       19.764589629163      13.240894339611      16.533622322732
      1094    1       21.459573922452      14.906238756709      18.151819536563
      1095    1       23.099708999627      13.194960210380      16.473785440640
      1096    1       24.744235189542      14.795454382593      18.153024942140
      1097    1       26.375988706536      13.159599045486      16.504570289391
      1098    1       28.067935545626      14.880550344052      18.112845161826
      1099    1       29.708983395517      13.226255378081      16.458688497789
      1100    1       31.360216974990      14.865775315733      18.177216344624
      1101    1        0.010095188758      16.445772129824      16.525620042088
      1102    1        1.644980125445      18.159831602122      18.128345055521
      1103    1        3.244583340201      16.464987848602      16.476333233983
      1104    1        4.952974868129      18.189525405532      18.106941818503
      1105    1        6.631259224187      16.496521992209      16.468888234132
      1106    1        8.294216918189      18.160413058388      18.178029536262
      1107    1        9.890656520425      16.495448965649      16.553511475658
      1108    1       11.596323999157      18.135303863808      18.092722534981
      1109    1       13.240899873561      16.462168982236      16.464581573952
      1110    1       14.832101287696      18.148355589282      18.161019160439
      1111    1       16.523269996768      16.478989912138      16.535403367493
      1112    1       18.110174374049      18.156906831062      18.106564161132
      1113    1       19.748738509941      16.487295462354      16.468101370395
      1114    1       21.415405831418      18.177790915123      18.106411325955
      1115    1       23.051781412808      16.504804007538      16.555278457444
      1116    1       24.753347498981      18.182157062718      18.169343640091
      1117    1       26.352361024875      16.536947234057      16.462560745930
      1118    1       27.999363941764      18.153021298474      18.198383035710
      1119    1       29.724752903739      16.509313098320      16.453297116570
      1120    1       31.401572564482      18.113381279758      18.138289913139
      1121    1        0.044663041079      19.833964375718      16.527113597172
      1122    1        1.644830512178      21.478468169676      18.184929315065
      1123    1        3.300310542109      19.775956491044      16.489782266665
      1124    1        4.902375667636      21.502996911850      18.139114702020
      1125    1        6.653152096495      19.850386074529      16.518225103036
      1126    1        8.299986932122      21.413664997647      18.129263469290
      1127    1        9.855101332939      19.838011673357      16.459558405221
      1128    1       11.509311214677      21.399355358255      18.157826795146
      1129    1       13.232101192685      19.787012459708      16.506189204411
      1130    1       14.883322949677      21.464565520472      18.177153398071
      1131    1       16.529366042987      19.767738781816      16.467525485552
      1132    1       18.138516490025      21.392799901744      18.122979799891
      1133    1       19.792123328682      19.801481244178      16.528472282268
      1134    1       21.455945493689      21.439332482154      18.182996946177
      1135    1       23.104449335944      19.839615911085      16.482730472451
      1136    1       24.758478824043      21.417470736332      18.102966607744
      1137    1       26.429477438724      19.793471276484      16.544504850600
      1138    1       28.001958533550      21.466651740785      18.143827573554
      1139    1       29.726525435541      19.811333838666      16.526556145237
      1140    1       31.391238905227      21.506309741702      18.205823008153
      1141    1        0.012276483819      23.103971739307      16.538338776925
      1142    1        1.672954561335      24.788661704890      18.167633614899
      1143    1        3.337966731551      23.097449073847      16.526369277698
      1144    1        4.960510593117      24.724378196340      18.154514382461
      1145    1        6.551876770956      23.119912518799      16.547470588904
      1146    1        8.265023411280      24.729030119276      18.149613273413
      1147    1        9.935306672438      23.110882577377      16.505743153665
      1148    1       11.552577400639      24.745215125913      18.179797680128
      1149    1       13.188330817355      23.141669264239      16.518249127166
      1150    1       14.836851789757      24.705174590800      18.197418372845
      1151    1       16.478100189492      23.122006955025      16.478519594002
      1152    1       18.137511244134      24.702729115607      18.167881107475
      1153    1       19.752867885092      23.067413839255      16.549171028479
      1154    1       21.457049313303      24.737166366441      18.108955341422
      1155    1       23.155484100192      23.138738723250      16.481088124768
      1156    1       24.761923644773      24.750909384105      18.185707406563
      1157    1       26.405407419565      23.056472113090      16.481730050876
      1158    1       28.001665260697      24.770410594172      18.188450839046
      1159    1       29.744580605900      23.136001657283      16.522619525591
      1160    1       31.374281883839      24.758186077235      18.169627134682
      1161    1        0.006307985272      26.398745522725      16.503038821192
      1162    1        1.597955133859      28.025473447523      18.129012290012
      1163    1        3.255601820034      26.447013890403      16.461177567906
      1164    1        5.002281439964      27.999089665342      18.185376271451
      1165    1        6.637118288399      26.372333463157      16.462298185336
      1166    1        8.251581789333      28.069124533696      18.180712674989
      1167    1        9.894668142614      26.442969347861      16.515466426398
      1168    1       11.501228130834      27.997452406090      18.144109811715
      1169    1       13.167029618778      26.426141953727      16.487699853722
      1170    1       14.864948244070      28.013744266811      18.124011180384
      1171    1       16.485968895433      26.377413299710      16.473901147127
      1172    1       18.111015392179      28.067821405409      18.190318997573
      1173    1       19.760128487823      26.434040202426      16.447486758793
      1174    1       21.472709417553      28.088977085766      18.144282663929
      1175    1       23.110445276112      26.388867411108      16.550242940600
      1176    1       24.774436942164      28.088983255904      18.150986592816
      1177    1       26.398207935053      26.422975599210      16.462531971111
      1178    1       28.002268394732      28.091757226771      18.148986179782
      1179    1       29.741792191883      26.417546801301      16.516678464206
      1180    1       31.300982573185      28.088712268892      18.157337310727
      1181    1        0.026211343154      29.645112830644      16.493465942977
      1182    1        1.677828982438      31.336479016102      18.098058095924
      1183    1        3.271005876099      29.694823238128      16.554100433756
      1184    1        4.971774124091      31.339263690778      18.120403517645
      1185    1        6.582960740375      29.742412561983      16.442584951759
      1186    1        8.255954494633      31.363671951636      18.137897833792
      1187    1        9.861662397848      29.683721985780      16.511768505909
      1188    1       11.551958340365      31.303961730116      18.127854408905
      1189    1       13.196366585914      29.699669705073      16.487917557109
      1190    1       14.881840883427      31.294367846888      18.205803391564
      1191    1       16.540057549395      29.703018510336      16.449887674073
      1192    1       18.136494714960      31.406144095325      18.155071156568
      1193    1       19.752594465878      29.713619841897      16.456767202529
      1194    1       21.419522109750      31.341774152793      18.135427002362
      1195    1       23.135821966557      29.672072649422      16.534613643427
      1196    1       24.712759492352      31.321910040013      18.136402582784
      1197    1       26.400812694544      29.683939855276      16.541617831954
      1198    1       28.078503066666      31.333977956318      18.137751419336
      1199    1       29.704059758923      29.707264553800      16.468652463187
      1200    1       31.384781554687      31.366998543551      18.196784783124
      1201    1       -0.053870819032       0.033363310441      19.822991755174
      1202    1        1.682502937619       1.612304794155      21.393416066610
      1203    1        3.349826176162       0.015737549260      19.784363513941
      1204    1        4.949450473905       1.638687320235      21.450784325311
      1205    1        6.603946998710      -0.021042263425      19.782657366420
      1206    1        8.199854046750       1.608335347415      21.497198145325
      1207    1        9.879089744190      -0.001819850071      19.797777361408
      1208    1       11.601372898714       1.698270104047      21.399916021045
      1209    1       13.178843449161       0.039404798667      19.771053525138
      1210    1       14.838588453406       1.636852947187      21.431917533374
      1211    1       16.449887441222      -0.030476998294      19.827223268033
      1212    1       18.155034089740       1.678270839971      21.467681579911
      1213    1       19.851939389480      -0.050051188241      19.849438352689
      1214    1       21.498926221870       1.642191377684      21.469677974735
      1215    1       23.054037545708       0.034269373807      19.799215147713
      1216    1       24.730955408639       1.603265476303      21.427780314234
      1217    1       26.442664444087      -0.005049368486      19.845588355639
      1218    1       28.033679793117       1.641949454171      21.437447582033
      1219    1       29.687012057432       0.026782788113      19.759625890080
      1220    1       31.301222940091       1.602527283082      21.502613349247
      1221    1       -0.048660040885       3.313944033104      19.781983644278
      1222    1        1.593579406757       4.952009019438      21.456244183668
      1223    1        3.272938864579       3.244059224548      19.831685700492
      1224    1        4.986168465723       4.985687095341      21.437422265794
      1225    1        6.553054419157       3.249183673357      19.855307462755
      1226    1        8.266288938380       4.998890897155      21.413911723477
      1227    1        9.936777433238       3.282269761369      19.774989482916
      1228    1       11.597325147824       4.970954185012      21.413611253770
      1229    1       13.257202757027       3.331895571153      19.775162467516
      1230    1       14.859418355643       4.935289692489      21.397961091161
      1231    1       16.482816416043       3.332795974152      19.792952406789
      1232    1       18.185940270092       4.980095440323      21.425124534082
      1233    1       19.837486818826       3.243269904838      19.800181956770
      1234    1       21.428786434931       4.999868478856      21.453918782643
      1235    1       23.133010615816       3.344037826926      19.795588828493
      1236    1       24.692459500449       4.896636094373      21.461158910087
      1237    1       26.381607237097       3.245486287170      19.774343682542
      1238    1       28.017900739116       4.940729510757      21.473894703344
      1239    1       29.662198683906       3.292609937880      19.818635518890
      1240    1       31.343746394882       4.965080763031      21.472211610515
      1241    1        0.049994428133       6.560496157406      19.787481921798
      1242    1        1.684693998139       8.210097692130      21.395697544539
      1243    1        3.315045917907       6.594433597647      19.753499836983
      1244    1        4.989473232717       8.283866598228      21.441029045300
      1245    1        6.619980162924       6.583723293505      19.796526505775
      1246    1        8.192874567386       8.245319359782      21.408670552103
      1247    1        9.929863047444       6.612875830245      19.841704446453
      1248    1       11.541264503251       8.204699056252      21.428383022595
      1249    1       13.182157212040       6.554297903464      19.817659262410
      1250    1       14.905918370994       8.228985020152      21.466972952862
      1251    1       16.529468938896       6.587999165863      19.839236488090
      1252    1       18.195286010757       8.225025163310      21.393804250560
      1253    1       19.834400973207       6.601541607713      19.805848780364
      1254    1       21.394215182034       8.246155126472      21.396834087700
      1255    1       23.100150130321       6.650709100417      19.815708595664
      1256    1       24.732734467486       8.287451522099      21.483601482427
      1257    1       26.367774820675       6.629975273194      19.762273110850
      1258    1       28.052103959348       8.234965020566      21.402694321704
      1259    1       29.745366085109       6.617307881844      19.781127550256
      1260    1       31.357045007768       8.254644005124      21.480019974436
      1261    1        0.056198852183       9.951611067699      19.765762008988
      1262    1        1.696761945329      11.538413426382      21.472812475756
      1263    1        3.338686727331       9.861714849879      19.774857533876
      1264    1        4.938076879302      11.568875334813      21.400617479042
      1265    1        6.602744245657       9.868313101915      19.851548611379
      1266    1        8.219348265758      11.603931462618      21.468849652122
      1267    1        9.852829395769       9.851764916100      19.822768652457
      1268    1       11.582189098205      11.497178404016      21.493939482535
      1269    1       13.247608132400       9.929667740803      19.834879330645
      1270    1       14.816164654023      11.498591011938      21.501704464375
      1271    1       16.523591094152       9.873180588787      19.835668943653
      1272    1       18.135461915532      11.498446596511      21.409991476497
      1273    1       19.818127185421       9.957510698827      19.811993914639
      1274    1       21.432677416677      11.587014559156      21.440553677111
      1275    1       23.115337790531       9.907042555963      19.852952343813
      1276    1       24.693246661945      11.518663753409      21.394973991809
      1277    1       26.400307632787       9.898117180855      19.821722256258
      1278    1       28.025266136117      11.560967835992      21.503493067215
      1279    1       29.739146062573       9.862733242096      19.752847824273
      1280    1       31.355476547831      11.549562507642      21.406421831944
      1281    1        0.023321023894      13.246715913535      19.785991276205
      1282    1        1.615381224218      14.833102954330      21.452298743336
      1283    1        3.304777125038      13.149900721716      19.851142235213
      1284    1        4.910479155553      14.884201521404      21.503669219323
      1285    1        6.649819722305      13.186274335244      19.762048050321
      1286    1        8.226302178286      14.831347533230      21.477383681125
      1287    1        9.880950987069      13.157274082071      19.816158739083
      1288    1       11.508791619536      14.811043013550      21.480134417184
      1289    1       13.148199175220      13.236101702746      19.752495083937
      1290    1       14.802302997981      14.869609759718      21.482388584883
      1291    1       16.513602405345      13.178228951473      19.786527882121
      1292    1       18.198230676888      14.836857277962      21.439101122096
      1293    1       19.855378407659      13.208711210725      19.772193520169
      1294    1       21.498780774588      14.831999924732      21.460973685577
      1295    1       23.061090879108      13.162485447003      19.742613997983
      1296    1       24.781022839388      14.850504364257      21.498974060065
      1297    1       26.457240118160      13.173201055754      19.758177947634
      1298    1       28.005521455750      14.804198625840      21.448492881681
      1299    1       29.727872133810      13.239145958239      19.747980652474
      1300    1       31.393646363203      14.810640442711      21.416983158988
      1301    1       -0.046416726074      16.549359219075      19.781876558281
      1302    1        1.603099413529      18.148086392757      21.410332871119
      1303    1        3.325863195113      16.528373337020      19.817767950658
      1304    1        4.983799886529      18.113044539222      21.471016546495
      1305    1        6.594509617977      16.534542625726      19.766937098598
      1306    1        8.269168001895      18.194638744492      21.461897104729
      1307    1        9.862626752322      16.468509695119      19.750366330521
      1308    1       11.519697150789      18.120021607636      21.464054324543
      1309    1       13.155096968539      16.482719904529      19.781092591696
      1310    1       14.825825081201      18.175426874617      21.407128595337
      1311    1       16.543531484727      16.493599221739      19.761936240686
      1312    1       18.155162933810      18.161002056940      21.441746023762
      1313    1       19.803708882668      16.513810461041      19.856273339137
      1314    1       21.478170750234      18.107927921057      21.429548991030
      1315    1       23.060609985987      16.513667153325      19.802792166146
      1316    1       24.776495537838      18.195705853762      21.404087126718
      1317    1       26.350718391700      16.526279321913      19.805458360576
      1318    1       28.094457626843      18.174759411351      21.411563620104
      1319    1       29.733149419628      16.448260672166      19.818164469933
      1320    1       31.336828478990      18.128983909359      21.442151429651
      1321    1       -0.001392169845      19.773130506235      19.768418193968
      1322    1        1.642655793972      21.399318419099      21.460912026575
      1323    1        3.284916479983      19.778543158309      19.813038541765
      1324    1        4.919802492729      21.459458666361      21.470534427730
      1325    1        6.649327984853      19.841756959658      19.768184222908
      1326    1        8.293537230911      21.410149878486      21.465404533203
      1327    1        9.954528694790      19.854529050230      19.761704734635
      1328    1       11.522936184756      21.436568091017      21.474174342164
      1329    1       13.244098722353      19.837000966918      19.789531641814
      1330    1       14.824146439725      21.425959493912      21.440225099197
      1331    1       16.483286984781      19.782695966187      19.748543315521
      1332    1       18.148148691160      21.506626301150      21.447523850993
      1333    1       19.844718648326      19.818420984927      19.807880522149
      1334    1       21.498482736902      21.468625274224      21.439614186106
      1335    1       23.080507002035      19.748993271512      19.793869573413
      1336    1       24.788928424086      21.401068992962      21.406045926397
      1337    1       26.395859484260      19.826490952132      19.777779738879
      1338    1       28.024670690823      21.459175571601      21.393319308836
      1339    1       29.688498177364      19.811650143287      19.787520740206
      1340    1       31.333368325912      21.469027789456      21.446510478949
      1341    1       -0.042324103016      23.055935029368      19.752368509995
      1342    1        1.681122969428      24.702062112481      21.475263347133
      1343    1        3.322499532337      23.076763123916      19.840905577564
      1344    1        4.909646828797      24.695913569552      21.485205118657
      1345    1        6.581409639383      23.056313625390      19.821090308958
      1346    1        8.208782590627      24.753597512837      21.404481104502
      1347    1        9.940083898049      23.156501507167      19.816658083291
      1348    1       11.511261575197      24.698178922849      21.413550321721
      1349    1       13.155905499998      23.047842691821      19.822118343177
      1350    1       14.872953097085      24.782918708395      21.479234860257
      1351    1       16.522926257872      23.049656921782      19.800197453867
      1352    1       18.170702105122      24.805124568340      21.441824630343
      1353    1       19.852089986137      23.112188033261      19.820633997678
      1354    1       21.426977030543      24.728929990502      21.475303403863
      1355    1       23.070752996776      23.107018275871      19.744170701859
      1356    1       24.723512377514      24.734915381567      21.490144691071
      1357    1       26.343837598441      23.139976049106      19.837965568312
      1358    1       28.038595033525      24.780360729245      21.504276041596
      1359    1       29.721197560403      23.133563837577      19.769945970350
      1360    1       31.356671669139      24.696612023025      21.444942413073
      1361    1        0.000435846458      26.367758300468      19.842405890448
      1362    1        1.682278657284      28.009110109457      21.497220179169
      1363    1        3.277594007040      26.359960798610      19.792938408127
      1364    1        4.894380727335      28.052748024305      21.444418285467
      1365    1        6.587066668203      26.373800566426      19.787304050661
      1366    1        8.255792849762      28.020046573946      21.449597364852
      1367    1        9.870218806458      26.392974851144      19.817699317972
      1368    1       11.561312388569      28.050879544063      21.408161108955
      1369    1       13.193834647744      26.344396636557      19.764546018201
      1370    1       14.844754481211      27.996157097891      21.507169890973
      1371    1       16.529925687590      26.418561574723      19.846775595980
      1372    1       18.183140902198      28.040633597247      21.430444489447
      1373    1       19.821589799328      26.436922171369      19.775046245898
      1374    1       21.449602079122      28.062321827683      21.461050809242
      1375    1       23.121023834989      26.391839724497      19.778509771399
      1376    1       24.780923513913      27.997542302736      21.425229751412
      1377    1       26.343070450951      26.447417804942      19.781833066439
      1378    1       28.055123584319      28.101513257318      21.443574937556
      1379    1       29.734216994470      26.416824112890      19.751875192442
      1380    1       31.300072561331      28.038576982574      21.446178885056
      1381    1        0.042511116029      29.741925709927      19.835443597098
      1382    1        1.689427443352      31.366616259962      21.476239757151
      1383    1        3.266385840747      29.750928733786      19.856821331460
      1384    1        4.948309884122      31.380145257603      21.459334872697
      1385    1        6.637529564364      29.688198758273      19.847293272373
      1386    1        8.268018785569      31.374052406095      21.477455071147
      1387    1        9.918458989350      29.753832794674      19.794227550548
      1388    1       11.560885184023      31.339749956547      21.456472999087
      1389    1       13.217571865182      29.748501575131      19.751142225110
      1390    1       14.862188893994      31.319874882071      21.462040922644
      1391    1       16.552856210474      29.694017514293      19.798058732154
      1392    1       18.124158692229      31.312237770237      21.436136376659
      1393    1       19.765973464051      29.662812581124      19.774500913172
      1394    1       21.473697084231      31.357501849728      21.466182071138
      1395    1       23.093835098479      29.745307100463      19.847360244991
      1396    1       24.774170519908      31.400928654196      21.402724992884
      1397    1       26.417495887959      29.644780504858      19.818470099263
      1398    1       28.069775482270      31.360336462816      21.401432693735
      1399    1       29.678256327357      29.704514064431      19.822192024565
      1400    1       31.323973177191      31.317631688730      21.399274811382
      1401    1        0.015414980623       0.055888632818      23.046659402969
      1402    1        1.625588161239       1.644983354968      24.777489441990
      1403    1        3.330476805885       0.035491914696      23.152571408855
      1404    1        4.945464292945       1.611597891525      24.693410555105
      1405    1        6.578880116373      -0.042628144946      23.129582802721
      1406    1        8.271317823468       1.672749302020      24.693060899169
      1407    1        9.860211909824      -0.019917853348      23.113965124909
      1408    1       11.495383782375       1.705701787640      24.716573339511
      1409    1       13.219709821622      -0.029267806610      23.118151816810
      1410    1       14.800507462917       1.666939982957      24.764381026972
      1411    1       16.453399853630      -0.035275016570      23.094815283690
      1412    1       18.118006874500       1.603157108163      24.693454996313
      1413    1       19.748400434993      -0.027214598897      23.101177687997
      1414    1       21.479046797092       1.621030688955      24.798368630498
      1415    1       23.147841380032      -0.042194440694      23.066490383787
      1416    1       24.792140743255       1.622849637393      24.693839989452
      1417    1       26.386722289189       0.023999004523      23.130356592642
      1418    1       28.095261306063       1.651785825188      24.772840728432
      1419    1       29.648746238285       0.025734264544      23.152830408491
      1420    1       31.366204795722       1.638719115532      24.758970766604
      1421    1        0.025021329365       3.328639120852      23.141555683658
      1422    1        1.698864458560       4.966268296466      24.716320349141
      1423    1        3.330524902330       3.283230200791      23.135161873424
      1424    1        4.996207383263       4.958627196192      24.754508083821
      1425    1        6.640898928272       3.340408731428      23.093318404524
      1426    1        8.272684134600       4.993638674774      24.771395343522
      1427    1        9.893639958057       3.310200765120      23.108687652711
      1428    1       11.528101367891       4.941929590569      24.770105123533
      1429    1       13.242988779186       3.315152939400      23.151127946105
      1430    1       14.852317883292       5.000548404612      24.782489661300
      1431    1       16.508870149718       3.305711438797      23.123762577251
      1432    1       18.116240377711       4.943975834825      24.786143681465
      1433    1       19.840794103104       3.352862242712      23.112530949973
      1434    1       21.487368575432       4.996118719847      24.748477525247
      1435    1       23.057371605209       3.294956455046      23.059696417394
      1436    1       24.718813183997       4.977088353705      24.779845297809
      1437    1       26.347642821228       3.269740135674      23.065942389962
      1438    1       28.090532366804       4.969787678502      24.701279968102
      1439    1       29.673300386441       3.336004489590      23.118247377485
      1440    1       31.374229367978       4.955400933219      24.745541908487
      1441    1       -0.001513775154       6.635777335955      23.116033889000
      1442    1        1.611573639679       8.219071230054      24.722661498828
      1443    1        3.307543470951       6.605527650676      23.147989317650
      1444    1        4.902242118494       8.303066987899      24.791765613673
      1445    1        6.573315813543       6.557593662602      23.139824087916
      1446    1        8.262502662263       8.272230290770      24.707307697086
      1447    1        9.918055838247       6.629812325677      23.145732960073
      1448    1       11.557296621729       8.271401244923      24.763130782430
      1449    1       13.161098635524       6.569970287594      23.060147789969
      1450    1       14.866983866437       8.200949406616      24.779476243050
      1451    1       16.518975162161       6.629713093741      23.128136629822
      1452    1       18.099491424250       8.197247830380      24.765964629279
      1453    1       19.799818094604       6.562646885770      23.131916314109
      1454    1       21.447600445955       8.227667241308      24.806093880994
      1455    1       23.106858650229       6.643429556751      23.128199470275
      1456    1       24.725866864253       8.293144530783      24.738041249734
      1457    1       26.391180434818       6.613539511918      23.080734743416
      1458    1       28.026315073814       8.297631316759      24.771068317621
      1459    1       29.719864632451       6.642746165287      23.099462881677
      1460    1       31.380884106796       8.252180040634      24.711926109133
      1461    1       -0.023793529490       9.905454203021      23.048628652680
      1462    1        1.655312424994      11.520453259567      24.741152247864
      1463    1        3.278036647995       9.862836365092      23.105322996934
      1464    1        4.961553772164      11.501299739279      24.736565805470
      1465    1        6.552761326923       9.904473850770      23.142740061320
      1466    1        8.260517077740      11.544303382714      24.774179828993
      1467    1        9.919600046752       9.873881328801      23.050959339534
      1468    1       11.561630695675      11.545728032299      24.774482837878
      1469    1       13.220578639693       9.931474216723      23.075011491652
      1470    1       14.847619652222      11.593722499950      24.733579052300
      1471    1       16.555132380107       9.945343229314      23.081450964574
      1472    1       18.104029660204      11.499430636812      24.774128218414
      1473    1       19.800023366789       9.928732461732      23.101217303667
      1474    1       21.416213110130      11.580915660603      24.744727775145
      1475    1       23.113322375513       9.843531169884      23.152327819401
      1476    1       24.800726327225      11.579563743989      24.752499975107
      1477    1       26.394418183640       9.895479561114      23.101728860371
      1478    1       28.074567720357      11.581260737059      24.788953031386
      1479    1       29.656220648186       9.945285259209      23.057161325205
      1480    1       31.320233098730      11.509498218838      24.718891741378
      1481    1        0.023631184938      13.166944430290      23.049198483170
      1482    1        1.653725553009      14.837999789349      24.747440540229
      1483    1        3.318291581725      13.236465532520      23.106714734565
      1484    1        4.977087371742      14.827327457869      24.712319040298
      1485    1        6.612869726875      13.173905480926      23.089742321624
      1486    1        8.258499482015      14.894226758672      24.730623140294
      1487    1        9.899929979922      13.149860299709      23.125560821379
      1488    1       11.572347950058      14.862681931144      24.715039777695
      1489    1       13.233801653592      13.180540823172      23.077554130320
      1490    1       14.803544884717      14.885666896639      24.771555105871
      1491    1       16.482120298881      13.202456094119      23.116955949364
      1492    1       18.158270156431      14.829501181825      24.702159217424
      1493    1       19.756572770360      13.177419844969      23.124693959315
      1494    1       21.502866885904      14.847150279061      24.775729190215
      1495    1       23.049200626435      13.228985563190      23.071456053129
      1496    1       24.742518218574      14.901938513709      24.741067120898
      1497    1       26.425852323265      13.173871614917      23.045615086160
      1498    1       28.055983154139      14.906228152132      24.718831746012
      1499    1       29.693765917695      13.207900890962      23.060291243270
      1500    1       31.335745577668      14.888310667618      24.802107568968
      1501    1        0.030739847469      16.463679177856      23.046688981395
      1502    1        1.658522996069      18.177626105596      24.749686794415
      1503    1        3.248355554043      16.538711661310      23.108771731423
      1504    1        4.987090399582      18.184702807406      24.766836352971
      1505    1        6.568805354025      16.536374937402      23.108046839075
      1506    1        8.223204997775      18.094419955876      24.780179444779
      1507    1        9.947299585688      16.466518379187      23.054892779776
      1508    1       11.550388887681      18.190163111653      24.755894837201
      1509    1       13.214003037106      16.491159888429      23.144119797136
      1510    1       14.901613214448      18.094296765198      24.798429498376
      1511    1       16.525689877438      16.525158633524      23.092730751451
      1512    1       18.174303356753      18.122965782339      24.717962014289
      1513    1       19.802227402221      16.457344039998      23.110736894196
      1514    1       21.410253676868      18.157584424811      24.734673408589
      1515    1       23.078000633359      16.540639475224      23.095137148652
      1516    1       24.768249382475      18.136294715125      24.803170879130
      1517    1       26.452515245596      16.516601127895      23.120412313743
      1518    1       28.053116468921      18.095017739550      24.761978654888
      1519    1       29.755269752298      16.464319322342      23.119425975886
      1520    1       31.321556073505      18.116089372254      24.692707945400
      1521    1        0.038236127399      19.800303635472      23.136715842072
      1522    1        1.679282841042      21.483469064243      24.793920799644
      1523    1        3.291618142207      19.835651860735      23.091604537275
      1524    1        4.946748302768      21.497476040433      24.738202517680
      1525    1        6.610448458212      19.854476257005      23.056088529234
      1526    1        8.275918463838      21.484000290096      24.717433168345
      1527    1        9.905003026227      19.809857251619      23.050820211740
      1528    1       11.540039056146      21.397632210911      24.798713538708
      1529    1       13.178693098715      19.852234811501      23.081020763348
      1530    1       14.897863988604      21.433461007534      24.707762751428
      1531    1       16.463378410087      19.762407889527      23.067126351143
      1532    1       18.155553631773      21.453547081120      24.744056855444
      1533    1       19.809285401668      19.851753206368      23.065872991712
      1534    1       21.486957573361      21.437118517367      24.709996061380
      1535    1       23.156321543588      19.773933854020      23.055150336292
      1536    1       24.730390988319      21.507033175515      24.772173626501
      1537    1       26.415060735049      19.832641978194      23.070345833995
      1538    1       28.064852758584      21.398589009060      24.766339532329
      1539    1       29.661440152689      19.783025977589      23.145800735609
      1540    1       31.329634798792      21.459796600749      24.760964107387
      1541    1       -0.025596839716      23.142904874904      23.073329349984
      1542    1        1.694520949134      24.702150936021      24.804157542247
      1543    1        3.292340123415      23.141347636648      23.133540833187
      1544    1        4.934995691292      24.734203226318      24.767078257892
      1545    1        6.559353972217      23.095463838397      23.078321500954
      1546    1        8.286391297221      24.720432114468      24.770903350719
      1547    1        9.873765595467      23.111379408898      23.150747496080
      1548    1       11.561977260552      24.756333927204      24.730525302140
      1549    1       13.153049008523      23.057864616053      23.106424104034
      1550    1       14.797308077125      24.726791946299      24.752278597677
      1551    1       16.484253522354      23.111435466976      23.155395044810
      1552    1       18.129802131120      24.734136117094      24.760228327378
      1553    1       19.795168508651      23.123569954474      23.132363990268
      1554    1       21.454917044183      24.747575887366      24.733637217588
      1555    1       23.142203160006      23.060452055117      23.109058265094
      1556    1       24.697517637629      24.693530109685      24.750876406581
      1557    1       26.406618591835      23.149447951371      23.102710673552
      1558    1       28.086344604161      24.777508479390      24.767736865700
      1559    1       29.669360759540      23.112707890044      23.050009428088
      1560    1       31.326714908236      24.744620515977      24.719304565724
      1561    1       -0.016660122601      26.383699388075      23.055827327009
      1562    1        1.695553702816      28.092753497771      24.733382334065
      1563    1        3.294768712081      26.425770678520      23.074387410811
      1564    1        4.893453577211      28.084086152606      24.699638537905
      1565    1        6.643257846395      26.442926992728      23.085110032488
